101,2022,188,1400,0,14.26,1.059,0,18.19,0,0,0,0.005,183.8,471.6,66.58,0.141
101,2022,188,1500,0,14.23,1.061,0,18.24,0,0,0,0.002,172.8,430.3,63.15,0.147
101,2022,188,1600,0,14.33,1.06,0,16.33,0,0,0,0.007,186.8,83.3,12.55,0.151
101,2022,188,1700,0,14.35,1.056,0,17.02,0,0,0,0.008,186.8,241.3,40.72,0.169
101,2022,188,1800,0,14.34,1.058,0,16.6,0,0,0,0.01,186.8,143.6,27.4,0.191
101,2022,188,1900,0,13.97,1.057,0,15.27,0,0,0,0.01,186.8,48.83,8.75,0.179
101,2022,188,2000,0,13.17,1.054,0,12.65,0,0,0,0.009,178.8,1.077,0.381,0.353
101,2022,188,2100,0,12.99,1.054,0,11.41,0,0,0,0.011,174.8,0,0,-7999
101,2022,188,2200,0,12.87,1.054,0,10.59,0,0,0,0.011,175.8,0,0,-7999
101,2022,188,2300,0,12.78,1.053,0,10.45,0,0,0,0.011,174.8,0,0,-7999
101,2022,189,000,0,12.74,1.053,0,10.32,0,0,0,0.011,169.8,0,0,-7999
101,2022,189,100,0,12.72,1.054,0,7.492,0,0,0,0.01,178.8,0,0,-7999
101,2022,189,200,0,12.69,1.053,0,6.112,0,0,0,0.012,178.8,0,0,-7999
101,2022,189,300,0,12.66,1.052,0,5.442,0,0,0,0.013,174.8,0,0,-7999
101,2022,189,400,0,12.64,1.051,0,5.202,0,0,0,0.016,178.8,0,0,-7999
101,2022,189,500,0,12.63,1.053,0,5.582,0,0,0,0.013,170.8,7.549,0.762,0.101
101,2022,189,600,0,12.81,1.053,0,10.72,0,0,0,0.01,170.8,102.4,17.53,0.171
101,2022,189,700,0,13.08,1.053,0,12.22,0,0,0,0.012,170.8,196.5,31.6,0.161
101,2022,189,800,0,13.44,1.052,0,14.48,0,0,0,0.01,182.8,148.6,21.69,0.146
101,2022,189,900,0,14.34,1.054,0,16.82,0,0,0,0.005,177.8,374.8,51.75,0.138
101,2022,189,1000,0,14.28,1.055,0,18.27,0,0,0,0.012,173.8,453.3,60.87,0.134
101,2022,189,1100,0,14.23,1.06,0,18.99,0,0,0,0.012,182.8,521.5,70,0.134
101,2022,189,1200,0,14.2,1.06,0,21.11,0,0,0,0.005,183.8,513.5,69.23,0.135
101,2022,189,1300,0,14.18,1.062,0,21.11,0,0,0,0.005,176.8,505.2,69.22,0.137
101,2022,189,1400,0,14.16,1.061,0,20.77,0,0,0,0.004,182.8,461.8,64.66,0.14
101,2022,189,1500,0,14.16,1.062,0,21.97,0,0,0,0.002,176.8,406.9,59.33,0.146
101,2022,189,1600,0,14.18,1.061,0,20.34,0,0,0,0.007,185.8,124.9,19.02,0.152
101,2022,189,1700,0,14.26,1.061,0,19.64,0,0,0,0.004,181.8,257.7,44.13,0.171
101,2022,189,1800,0,14.12,1.058,0,17.24,0,0,0,0.008,186.8,32.31,5.327,0.165
101,2022,189,1900,0,13.27,1.057,0,16.48,0,0,0,0.008,191.8,40.21,7.992,0.199
101,2022,189,2000,0,13.05,1.057,0,14.83,0,0,0,0.01,175.8,1.077,0.381,0.353
101,2022,189,2100,0,12.89,1.054,0,13.77,0,0,0,0.011,170.8,0,0,-7999
101,2022,189,2200,0,12.8,1.053,0,12.39,0,0,0,0.011,191.8,0,0,-7999
101,2022,189,2300,0,12.74,1.054,0,10.31,0,0,0,0.009,182.8,0,0,-7999
101,2022,190,000,0,12.72,1.053,0,9.21,0,0,0,0.014,182.8,0,0,-7999
101,2022,190,100,0,12.69,1.053,0,8.01,0,0,0,0.015,178.8,0,0,-7999
101,2022,190,200,0,12.67,1.053,0,6.922,0,0,0,0.012,170.8,0,0,-7999
101,2022,190,300,0,12.63,1.052,0,6.092,0,0,0,0.011,174.8,0,0,-7999
101,2022,190,400,0,12.63,1.053,0,6.282,0,0,0,0.011,187.8,0,0,-7999
101,2022,190,500,0,12.64,1.052,0,6.392,0,0,0,0.009,178.8,11.14,1.905,0.171
101,2022,190,600,0,12.87,1.053,0,9.66,0,0,0,0.01,170.8,33.79,5.334,0.158
101,2022,190,700,0,13.32,1.054,0,14.3,0,0,0,0.013,170.8,214.1,35.41,0.165
101,2022,190,800,0,13.56,1.053,0,15.95,0,0,0,0.01,182.8,287.2,42.62,0.148
101,2022,190,900,0,14.32,1.055,0,17.58,0,0,0,0.009,186.8,377.3,52.51,0.139
101,2022,190,1000,0,14.27,1.058,0,18.88,0,0,0,0.009,191.8,483.5,65.44,0.135
101,2022,190,1100,0,14.25,1.06,0,19.67,0,0,0,0.003,178.8,497.5,66.58,0.134
101,2022,190,1200,0,14.24,1.061,0,19.62,0,0,0,0.007,181.8,135.3,19.02,0.141
101,2022,190,1300,0,14.16,1.06,0,20.77,0,0,0,0.007,173.8,145.4,20.54,0.141
101,2022,190,1400,0,14.16,1.063,0,21.28,0,0,0,0.006,177.8,423.1,60.86,0.144
101,2022,190,1500,0,14.2,1.063,0,20.64,0,0,0,0.003,185.8,484.4,71.13,0.147
101,2022,190,1600,0,14.22,1.062,0,20.22,0,0,0,0.009,182.8,276.4,43.37,0.157
101,2022,190,1700,0,14.27,1.06,0,18.13,0,0,0,0.008,190.8,60.3,9.51,0.158
101,2022,190,1800,0,14.36,1.057,0,16.58,0,0,0,0.01,174.8,58.16,9.13,0.157
101,2022,190,1900,0,13.36,1.056,0,15.16,0,0,0,0.008,191.8,15.08,2.664,0.177
101,2022,190,2000,0,13.08,1.056,0,14.07,0,0,0,0.008,190.8,0.718,0.381,0.53
101,2022,190,2100,0,12.91,1.056,0,13.24,0,0,0,0.01,174.8,0,0,-7999
101,2022,190,2200,0,12.81,1.053,0,12.55,0,0,0,0.008,191.8,0,0,-7999
101,2022,190,2300,0,12.75,1.055,0,11.16,0,0,0,0.011,178.8,0,0,-7999
101,2022,191,000,0,12.71,1.053,0,10.71,0,0,0,0.011,178.8,0,0,-7999
101,2022,191,100,0,12.71,1.054,0,10.19,0,0,0,0.01,183.8,0,0,-7999
101,2022,191,200,0,12.68,1.054,0,9.8,0,0,0,0.011,175.8,0,0,-7999
101,2022,191,300,0,12.66,1.055,0,9.68,0,0,0,0.01,174.8,0,0,-7999
101,2022,191,400,0,12.63,1.054,0,8.38,0,0,0,0.012,170.8,0,0,-7999
101,2022,191,500,0,12.63,1.054,0.09,9.41,0,0,0,0.009,182.8,17.25,3.428,0.199
101,2022,191,600,0,12.81,1.054,0,10.93,0,0,0,0.012,170.8,105.3,18.66,0.177
101,2022,191,700,0,13.06,1.054,0,12.67,0,0,0,0.011,186.8,199.3,33.12,0.166
101,2022,191,800,0,13.44,1.055,0,15.15,0,0,0,0.009,190.8,280.4,42.25,0.151
101,2022,191,900,0,14.31,1.055,0,16.88,0,0,0,0.011,184.8,373.3,52.51,0.141
101,2022,191,1000,0,14.27,1.057,0,18.25,0,0,0,0.005,176.8,435.7,58.59,0.134
101,2022,191,1100,0,14.23,1.06,0,19.84,0,0,0,0.014,185.8,455.1,60.87,0.134
101,2022,191,1200,0,14.17,1.061,0,21.34,0,0,0,0.01,181.8,505.9,68.46,0.135
101,2022,191,1300,0,14.15,1.062,0,23.14,0,0,0,0.011,176.8,508.1,69.98,0.138
101,2022,191,1400,0,14.11,1.063,0,23.32,0,0,0,0.006,175.8,450.6,64.65,0.143
101,2022,191,1500,0,14.08,1.064,0,22.77,0,0,0,0.008,168.8,310,46.4,0.15
101,2022,191,1600,0,14.1,1.063,0,23.72,0,0,0,0.013,172.8,336.6,52.49,0.156
101,2022,191,1700,0,14.1,1.061,0,23.95,0,0,0,0.009,176.8,251.2,42.6,0.17
101,2022,191,1800,0,14.15,1.059,0,22.54,0,0,0,0.012,191.8,147.8,28.91,0.196
101,2022,191,1900,0,13.63,1.058,0,20.36,0,0,0,0.011,189.8,39.48,8.37,0.212
101,2022,191,2000,0,13.06,1.057,0,16.08,0,0,0,0.009,190.8,1.795,0.381,0.212
101,2022,191,2100,0,12.89,1.055,0,13.29,0,0,0,0.01,190.8,0,0,-7999
101,2022,191,2200,0,12.8,1.054,0,11.89,0,0,0,0.009,191.8,0,0,-7999
101,2022,191,2300,0,12.76,1.054,0,12.34,0,0,0,0.014,186.8,0,0,-7999
101,2022,192,000,0,12.73,1.054,0,10.05,0,0,0,0.014,190.8,0,0,-7999
101,2022,192,100,0,12.71,1.053,0,7.912,0,0,0,0.01,178.8,0,0,-7999
101,2022,192,200,0,12.69,1.053,0,8.14,0,0,0,0.011,187.8,0,0,-7999
101,2022,192,300,0,12.67,1.052,0,7.262,0,0,0,0.012,190.8,0,0,-7999
101,2022,192,400,0,12.6,1.053,0,7.012,0,0,0,0.011,183.8,0,0,-7999
101,2022,192,500,0,12.64,1.053,0,6.872,0,0,0,0.01,186.8,16.89,3.429,0.203
101,2022,192,600,0,12.81,1.053,0,11.84,0,0,0,0.011,174.8,104.2,19.05,0.183
101,2022,192,700,0,13.06,1.056,0,16.91,0,0,0,0.011,191.8,199,33.5,0.168
101,2022,192,800,0,13.31,1.055,0,18.19,0,0,0,0.006,182.8,293.7,44.14,0.15
101,2022,192,900,0,14.27,1.058,0,20.27,0,0,0,0.009,181.8,378,53.26,0.141
101,2022,192,1000,0,14.22,1.059,0,21.36,0,0,0,0.005,186.8,443.6,60.11,0.136
101,2022,192,1100,0,14.18,1.062,0,23.24,0,0,0,0.011,186.8,487,65.43,0.134
101,2022,192,1200,0,14.12,1.064,0,22.95,0,0,0,0.009,167.8,507.3,68.46,0.135
101,2022,192,1300,0,14.11,1.065,0,25.35,0,0,0,0.004,167.8,497.3,68.08,0.137
101,2022,192,1400,0,14.07,1.066,0,25.31,0,0,0,0.004,171.8,468.2,65.42,0.14
101,2022,192,1500,0,14.07,1.064,0,25.97,0,0,0,-0.001,167.8,367.8,54.01,0.147
101,2022,192,1600,0,14.07,1.063,0,26.33,0,0,0,0.005,172.8,334,52.48,0.157
101,2022,192,1700,0,14.08,1.062,0,26.39,0,0,0,0.01,182.8,238.6,41.07,0.172
101,2022,192,1800,0,14.13,1.06,0,25.31,0,0,0,0.01,190.8,137.8,27.38,0.199
101,2022,192,1900,0,13.58,1.059,0,23.93,0,0,0,0.013,190.8,40.2,8.37,0.208
101,2022,192,2000,0,13.03,1.058,0,19.26,0,0,0,0.012,191.8,1.077,0.381,0.353
101,2022,192,2100,0,12.86,1.056,0,17.47,0,0,0,0.009,178.8,0,0,-7999
101,2022,192,2200,0,12.78,1.056,0,15.69,0,0,0,0.014,191.8,0,0,-7999
101,2022,192,2300,0,12.75,1.053,0,14.87,0,0,0,0.01,191.8,0,0,-7999
101,2022,193,000,0,12.73,1.055,0,12.92,0,0,0,0.012,191.8,0,0,-7999
101,2022,193,100,0,12.71,1.054,0,11.93,0,0,0,0.011,191.8,0,0,-7999
101,2022,193,200,0,12.7,1.054,0,10.64,0,0,0,0.01,190.8,0,0,-7999
101,2022,193,300,0,12.66,1.054,0,10.63,0,0,0,0.01,191.8,0,0,-7999
101,2022,193,400,0,12.64,1.054,0,10.2,0,0,0,0.009,186.8,0,0,-7999
101,2022,193,500,0,12.65,1.054,0,10.28,0,0,0,0.011,191.8,14.73,2.666,0.181
101,2022,193,600,0,12.83,1.054,0,14.15,0,0,0,0.009,177.8,95.9,17.9,0.187
101,2022,193,700,0,13.09,1.055,0,19.51,0,0,0,0.012,186.8,190.3,32.73,0.172
101,2022,193,800,0,13.36,1.055,0,21.6,0,0,0,0.011,177.8,283.5,43.37,0.153
101,2022,193,900,0,14.17,1.058,0,24.01,0,0,0,0.011,185.8,366.1,51.74,0.141
101,2022,193,1000,0,14.14,1.061,0,25.18,0,0,0,0.008,186.8,432,59.33,0.137
101,2022,193,1100,0,14.08,1.064,0,26.91,0,0,0,0.006,181.8,472.9,63.89,0.135
101,2022,193,1200,0,14.03,1.066,0,28.78,0,0,0,0.01,171.8,479.3,66.18,0.138
101,2022,193,1300,0,13.97,1.068,0,29.36,0,0,0,0.011,171.8,495.1,68.84,0.139
101,2022,193,1400,0,13.96,1.069,0,29.1,0,0,0,0.001,167.8,458.2,65.42,0.143
101,2022,193,1500,0,13.96,1.07,0,29.87,0,0,0,0.004,172.8,400.4,59.33,0.148
101,2022,193,1600,0,13.98,1.07,0,28.37,0,0,0,0.004,168.8,320.8,51.72,0.161
101,2022,193,1700,0,14.1,1.066,0,24.86,0,0,0,0.007,186.8,45.93,6.846,0.149
101,2022,193,1800,0,14.2,1.061,0,22.99,0,0,0,0.006,186.8,42.35,6.848,0.162
101,2022,193,1900,0,13.42,1.058,0,21.39,0,0,0,0.008,182.8,27.28,4.946,0.181
101,2022,193,2000,0,13.03,1.058,0,19.8,0,0,0,0.008,186.8,2.154,0.381,0.177
101,2022,193,2100,0,12.86,1.057,0,18.32,0,0,0,0.007,191.8,0,0,-7999
101,2022,193,2200,0,12.78,1.058,0,17.7,0,0,0,0.01,190.8,0,0,-7999
101,2022,193,2300,0,12.75,1.056,0,17.35,0,0,0,0.011,191.8,0,0,-7999
101,2022,194,000,0,12.74,1.054,0,13.61,0,0,0,0.011,187.8,0,0,-7999
101,2022,194,100,0,12.72,1.053,0,12.71,0,0,0,0.011,186.8,0,0,-7999
101,2022,194,200,0,12.71,1.054,0,11.89,0,0,0,0.01,191.8,0,0,-7999
101,2022,194,300,0,12.68,1.054,0,14.02,0,0,0,0.014,186.8,0,0,-7999
101,2022,194,400,0,12.66,1.054,0.08,12.46,0,0,0,0.011,191.8,0,0,-7999
101,2022,194,500,0,12.66,1.056,0,14.21,0,0,0,0.012,183.8,15.81,2.666,0.169
101,2022,194,600,0,12.8,1.055,0,14.52,0,0,0,0.008,186.8,76.51,14.09,0.184
101,2022,194,700,0,13.17,1.056,0,16.75,0,0,0,0.012,186.8,207.2,35.4,0.171
101,2022,194,800,0,13.44,1.055,0,17.91,0,0,0,0.009,190.8,268.9,41.48,0.154
101,2022,194,900,0,14.3,1.057,0,19.57,0,0,0,0.008,190.8,377.2,54.03,0.143
101,2022,194,1000,0,14.22,1.058,0,21.59,0,0,0,0.008,181.8,445.8,61.25,0.137
101,2022,194,1100,0,14.17,1.062,0,22.74,0,0,0,0.012,168.8,481.6,65.43,0.136
101,2022,194,1200,0,14.13,1.065,0,23.94,0,0,0,0.006,168.8,526,73.02,0.139
101,2022,194,1300,0,14.13,1.065,0,23.91,0,0,0,-0.004,168.8,465.4,66.18,0.142
101,2022,194,1400,0,14.1,1.066,0,24.45,0,0,0,-0.003,173.8,474.7,69.22,0.146
101,2022,194,1500,0,14.12,1.064,0,23.59,0,0,0,0.008,167.8,427,64.66,0.151
101,2022,194,1600,0,14.19,1.064,0,23.83,0,0,0,0.007,176.8,338.7,54.77,0.162
101,2022,194,1700,0,14.15,1.063,0,22.84,0,0,0,0.011,171.8,243.3,42.6,0.175
101,2022,194,1800,0,14.23,1.061,0,21.19,0,0,0,0.01,180.8,137.8,28.15,0.204
101,2022,194,1900,0,13.6,1.059,0,19.17,0,0,0,0.01,181.8,42.35,8.75,0.207
101,2022,194,2000,0,13.03,1.056,0,16.66,0,0,0,0.007,189.8,1.077,0.381,0.353
101,2022,194,2100,0,12.88,1.056,0,14.2,0,0,0,0.007,191.8,0,0,-7999
101,2022,194,2200,0,12.79,1.055,0,12.88,0,0,0,0.01,191.8,0,0,-7999
101,2022,194,2300,0,12.75,1.055,0,12.26,0,0,0,0.012,186.8,0,0,-7999
101,2022,195,000,0,12.73,1.054,0,11.95,0,0,0,0.012,182.8,0,0,-7999
101,2022,195,100,0,12.71,1.055,0,12.28,0,0,0,0.011,178.8,0,0,-7999
101,2022,195,200,0,12.69,1.056,0.08,12.03,0,0,0,0.013,190.8,0,0,-7999
101,2022,195,300,0,12.69,1.055,0,11.12,0,0,0,0.014,191.8,0,0,-7999
101,2022,195,400,0,12.66,1.054,0,9.51,0,0,0,0.009,187.8,0,0,-7999
101,2022,195,500,0,12.66,1.054,0,6.872,0,0,0,0.014,186.8,14.73,1.905,0.129
101,2022,195,600,0,12.83,1.054,0,12.05,0,0,0,0.01,169.8,101.7,19.43,0.191
101,2022,195,700,0,13.06,1.054,0,17.18,0,0,0,0.013,190.8,196.1,34.26,0.175
101,2022,195,800,0,13.33,1.054,0,18.31,0,0,0,0.016,189.8,290.8,44.9,0.154
101,2022,195,900,0,14.29,1.057,0,19.75,0,0,0,0.012,176.8,372.9,54.02,0.145
101,2022,195,1000,0,14.23,1.059,0,21.47,0,0,0,0.017,172.8,440,60.87,0.138
101,2022,195,1100,0,14.17,1.062,0,23.37,0,0,0,0.012,181.8,481.6,65.81,0.137
101,2022,195,1200,0,14.1,1.064,0,24.99,0,0,0,0.008,168.8,499.8,69.22,0.138
101,2022,195,1300,0,14.06,1.066,0,25.75,0,0,0,0.001,171.8,491.9,69.22,0.141
101,2022,195,1400,0,14.06,1.069,0,26.55,0,0,0,-0.002,181.8,457.1,66.18,0.145
101,2022,195,1500,0,14.07,1.069,0,26.06,0,0,0,0.007,171.8,395.4,60.09,0.152
101,2022,195,1600,0,14.08,1.067,0,25.41,0,0,0,0.007,177.8,316.5,50.96,0.161
101,2022,195,1700,0,14.12,1.065,0,23.76,0,0,0,0.004,191.8,222.5,39.55,0.178
101,2022,195,1800,0,14.19,1.062,0,22.31,0,0,0,0.007,186.8,127.1,26.25,0.207
101,2022,195,1900,0,13.36,1.06,0,19.69,0,0,0,0.008,187.8,11.49,1.902,0.166
101,2022,195,2000,0,13.02,1.057,0,18.16,0,0,0,0.008,191.8,0.718,0.381,0.53
101,2022,195,2100,0,12.87,1.058,0,16.98,0,0,0,0.01,174.8,0,0,-7999
101,2022,195,2200,0,12.79,1.057,0,15.64,0,0,0,0.008,191.8,0,0,-7999
101,2022,195,2300,0,12.76,1.055,0,13.49,0,0,0,0.009,183.8,0,0,-7999
101,2022,196,000,0,12.74,1.054,0,13.89,0,0,0,0.009,179.8,0,0,-7999
101,2022,196,100,0,12.72,1.056,0,12.19,0,0,0,0.013,183.8,0,0,-7999
101,2022,196,200,0,12.7,1.055,0,12.36,0,0,0,0.009,191.8,0,0,-7999
101,2022,196,300,0,12.67,1.055,0,12.17,0,0,0,0.01,187.8,0,0,-7999
101,2022,196,400,0,12.66,1.054,0,12.86,0,0,0,0.009,183.8,0,0,-7999
101,2022,196,500,0,12.65,1.055,0,12.39,0,0,0,0.012,187.8,8.62,1.142,0.133
101,2022,196,600,0,12.83,1.056,0,13.47,0,0,0,0.011,170.8,94.8,17.9,0.189
101,2022,196,700,0,13.07,1.057,0,15.73,0,0,0,0.008,182.8,186.4,32.74,0.176
101,2022,196,800,0,13.32,1.055,0,17.62,0,0,0,0.006,190.8,285.1,44.15,0.155
101,2022,196,900,0,14.27,1.057,0,19.82,0,0,0,0.011,177.8,370.1,54.03,0.146
101,2022,196,1000,0,14.22,1.058,0,21.66,0,0,0,0.006,178.8,439,60.87,0.139
101,2022,196,1100,0,14.18,1.064,0,22.54,0,0,0,-0.003,173.8,485.2,66.96,0.138
101,2022,196,1200,0,14.14,1.065,0,23.03,0,0,0,0.006,167.8,501.6,70.74,0.141
101,2022,196,1300,0,14.13,1.065,0,23.43,0,0,0,0.005,173.8,495.2,71.5,0.144
101,2022,196,1400,0,14.14,1.067,0,24.21,0,0,0,0.003,171.8,460,68.46,0.149
101,2022,196,1500,0,14.13,1.066,0,23.95,0,0,0,0,177.8,408.7,63.13,0.154
101,2022,196,1600,0,14.14,1.064,0,23.81,0,0,0,0.002,190.8,327.6,54.01,0.165
101,2022,196,1700,0,14.18,1.064,0,22.63,0,0,0,0.009,178.8,234,42.61,0.182
101,2022,196,1800,0,14.23,1.06,0,20.83,0,0,0,0.008,186.8,135,28.15,0.209
101,2022,196,1900,0,13.66,1.06,0,18.72,0,0,0,0.01,185.8,38.05,7.99,0.21
101,2022,196,2000,0,13.06,1.056,0,16.79,0,0,0,0.01,181.8,1.077,0.381,0.353
101,2022,196,2100,0,12.89,1.058,0,15.36,0,0,0,0.01,191.8,0,0,-7999
101,2022,196,2200,0,12.8,1.056,0,14.18,0,0,0,0.011,190.8,0,0,-7999
101,2022,196,2300,0,12.76,1.055,0,14.05,0,0,0,0.011,191.8,0,0,-7999
101,2022,197,000,0,12.74,1.055,0,13.78,0,0,0,0.009,189.8,0,0,-7999
101,2022,197,100,0,12.73,1.055,0,14.16,0,0,0,0.012,189.8,0,0,-7999
101,2022,197,200,0,12.71,1.054,0,10.26,0,0,0,0.016,191.8,0,0,-7999
101,2022,197,300,0,12.68,1.054,0,9,0,0,0,0.018,174.8,0,0,-7999
101,2022,197,400,0,12.67,1.053,0,8.87,0,0,0,0.016,191.8,0,0,-7999
101,2022,197,500,0,12.65,1.053,0,9.34,0,0,0,0.014,191.8,9.7,1.143,0.118
101,2022,197,600,0,12.81,1.055,0,12.59,0,0,0,0.012,177.8,94.5,17.9,0.189
101,2022,197,700,0,13.07,1.056,0,16.16,0,0,0,0.015,177.8,188.5,33.5,0.178
101,2022,197,800,0,13.33,1.054,0,17.71,0,0,0,0.013,191.8,285,44.52,0.156
101,2022,197,900,0,14.28,1.055,0,19.81,0,0,0,0.011,173.8,374,54.79,0.146
101,2022,197,1000,0,14.23,1.06,0,21.05,0,0,0,0.011,177.8,441.5,61.63,0.14
101,2022,197,1100,0,14.2,1.062,0,21.81,0,0,0,0.011,171.8,483.8,66.95,0.138
101,2022,197,1200,0,14.15,1.065,0,22.72,0,0,0,0.008,167.8,501.6,69.98,0.14
101,2022,197,1300,0,14.12,1.066,0,24.12,0,0,0,0.011,180.8,494.4,71.5,0.145
101,2022,197,1400,0,14.11,1.067,0,24.38,0,0,0,-0.001,181.8,464.6,69.22,0.149
101,2022,197,1500,0,14.13,1.066,0,24.1,0,0,0,0.008,181.8,407.6,63.14,0.155
101,2022,197,1600,0,14.14,1.064,0,22.92,0,0,0,0.003,181.8,330.8,54.77,0.166
101,2022,197,1700,0,14.18,1.066,0,22.07,0,0,0,0.006,191.8,236.1,43.36,0.184
101,2022,197,1800,0,14.26,1.058,0,19.73,0,0,0,0.006,182.8,135,28.91,0.214
101,2022,197,1900,0,13.69,1.057,0,17.32,0,0,0,0.009,186.8,41.28,7.61,0.184
101,2022,197,2000,0,13.07,1.057,0,14.93,0,0,0,0.009,187.8,0.718,0.381,0.53
101,2022,197,2100,0,12.91,1.055,0,13.05,0,0,0,0.009,187.8,0,0,-7999
101,2022,197,2200,0,12.81,1.056,0,11.99,0,0,0,0.01,182.8,0,0,-7999
101,2022,197,2300,0,12.76,1.055,0,11.33,0,0,0,0.011,179.8,0,0,-7999
101,2022,198,000,0,12.74,1.054,0,10.48,0,0,0,0.01,183.8,0,0,-7999
101,2022,198,100,0,12.72,1.055,0,10.07,0,0,0,0.01,178.8,0,0,-7999
101,2022,198,200,0,12.71,1.054,0,10.04,0,0,0,0.013,174.8,0,0,-7999
101,2022,198,300,0,12.69,1.054,0,9.56,0,0,0,0.013,178.8,0,0,-7999
101,2022,198,400,0,12.66,1.055,0,9.5,0,0,0,0.013,170.8,0,0,-7999
101,2022,198,500,0,12.65,1.054,0,9.63,0,0,0,0.013,186.8,8.98,1.524,0.17
101,2022,198,600,0,12.82,1.055,0,10.68,0,0,0,0.011,169.8,92.3,17.9,0.194
101,2022,198,700,0,13.09,1.056,0,12.74,0,0,0,0.006,178.8,190.7,33.89,0.178
101,2022,198,800,0,13.37,1.054,0,14.9,0,0,0,0.014,183.8,286.5,44.91,0.157
101,2022,198,900,0,14.36,1.055,0,16,0,0,0,0.007,181.8,371.9,54.8,0.147
101,2022,198,1000,0,14.3,1.058,0,18.02,0,0,0,0,168.8,440.1,61.64,0.14
101,2022,198,1100,0,14.22,1.06,0,19.48,0,0,0,-0.002,173.8,487,67.72,0.139
101,2022,198,1200,0,14.21,1.062,0,20.44,0,0,0,0.008,177.8,507.9,72.28,0.142
101,2022,198,1300,0,14.18,1.063,0,20.41,0,0,0,0.01,173.8,490.2,70.75,0.144
101,2022,198,1400,0,14.15,1.065,0,20.73,0,0,0,0.005,176.8,460,68.46,0.149
101,2022,198,1500,0,14.15,1.064,0,19.73,0,0,0,0.004,174.8,407.6,63.14,0.155
101,2022,198,1600,0,14.22,1.062,0,19.17,0,0,0,0.004,185.8,326.6,54.78,0.168
101,2022,198,1700,0,14.25,1.064,0,18.38,0,0,0,0.011,174.8,235.4,43.37,0.184
101,2022,198,1800,0,14.35,1.058,0,16.08,0,0,0,0.008,187.8,135.7,29.3,0.216
101,2022,198,1900,0,13.73,1.058,0,13.68,0,0,0,0.012,189.8,41.65,7.231,0.174
101,2022,198,2000,0,13.1,1.055,0,11.25,0,0,0,0.011,186.8,0.718,0,0
101,2022,198,2100,0,12.94,1.055,0,9.43,0,0,0,0.011,186.8,0,0,-7999
101,2022,198,2200,0,12.83,1.054,0,8.44,0,0,0,0.011,187.8,0,0,-7999
101,2022,198,2300,0,12.76,1.054,0,7.392,0,0,0,0.011,178.8,0,0,-7999
101,2022,199,000,0,12.74,1.053,0,6.732,0,0,0,0.011,191.8,0,0,-7999
101,2022,199,100,0,12.72,1.056,0,6.622,0,0,0,0.012,174.8,0,0,-7999
101,2022,199,200,0,12.7,1.052,0,4.712,0,0,0,0.01,182.8,0,0,-7999
101,2022,199,300,0,12.67,1.052,0,5.162,0,0,0,0.014,178.8,0,0,-7999
101,2022,199,400,0,12.65,1.052,0,2.902,0,0,0,0.015,191.8,0,0,-7999
101,2022,199,500,0,12.64,1.051,0,2.072,0,0,0,0.016,187.8,6.832,1.143,0.167
101,2022,199,600,0,12.82,1.051,0,6.972,0,0,0,0.01,170.8,97.4,18.68,0.192
101,2022,199,700,0,13.1,1.054,0,9.7,0,0,0,0.013,186.8,192.9,35.04,0.182
101,2022,199,800,0,13.4,1.054,0,13.05,0,0,0,0.015,182.8,290.5,46.06,0.159
101,2022,199,900,0,14.37,1.053,0,14.42,0,0,0,0.012,167.8,375.2,55.56,0.148
101,2022,199,1000,0,14.33,1.055,0,16.42,0,0,0,0.008,181.8,443.7,63.17,0.142
101,2022,199,1100,0,14.27,1.058,0,17.77,0,0,0,0.012,181.8,488.9,68.48,0.14
101,2022,199,1200,0,14.2,1.063,0,20.26,0,0,0,0,180.8,510.3,72.28,0.142
101,2022,199,1300,0,14.15,1.063,0,22,0,0,0,-0.002,177.8,500.5,72.26,0.144
101,2022,199,1400,0,14.11,1.066,0,22.8,0,0,0,0.013,171.8,464.3,67.7,0.146
101,2022,199,1500,0,14.08,1.064,0,23.43,0,0,0,0.001,184.8,406.9,63.13,0.155
101,2022,199,1600,0,14.08,1.065,0,24.17,0,0,0,0.01,167.8,325.1,53.24,0.164
101,2022,199,1700,0,14.13,1.061,0,23.01,0,0,0,0.011,168.8,232.5,42.6,0.183
101,2022,199,1800,0,14.19,1.06,0,21.96,0,0,0,0.012,176.8,134.2,28.91,0.215
101,2022,199,1900,0,13.67,1.058,0,20.42,0,0,0,0.014,191.8,39.84,6.848,0.172
101,2022,199,2000,0,13.07,1.055,0,13.9,0,0,0,0.012,190.8,0.718,0.381,0.53
101,2022,199,2100,0,12.91,1.053,0,11.44,0,0,0,0.01,186.8,0,0,-7999
101,2022,199,2200,0,12.81,1.053,0,10.64,0,0,0,0.013,174.8,0,0,-7999
101,2022,199,2300,0,12.76,1.054,0,10.17,0,0,0,0.016,182.8,0,0,-7999
101,2022,200,000,0,12.73,1.054,0,8.84,0,0,0,0.012,187.8,0,0,-7999
101,2022,200,100,0,12.71,1.053,0,7.812,0,0,0,0.012,191.8,0,0,-7999
101,2022,200,200,0,12.68,1.053,0,7.272,0,0,0,0.02,181.8,0,0,-7999
101,2022,200,300,0,12.65,1.051,0,6.542,0,0,0,0.014,178.8,0,0,-7999
101,2022,200,400,0,12.63,1.052,0,6.112,0,0,0,0.012,187.8,0,0,-7999
